% # columns="iter, evals, sigma, 0, fitness, xbest" seed=190787, Fri May 20 18:29:24 2022, <python>{}</python>
1 20 0.0009796713546233239 0 -30.0 0.0013805724196367566 -0.0004462014615967901 0.0006594116631823834 0.0006936217925463946 -0.0007421652391149204 -0.001092005324247582 0.00035278519259410586 -0.0005833450688393071 -5.836230008010276e-05 -0.0016721606869637274 0.0006983205063402156 -0.0023884699604627174 -0.0014002030892124183 0.0009762552899381217 -0.00040811161605415713 -0.00016355361843080742 -7.119835693567159e-05 3.159424616023863e-05 -0.0002495471620110569 0.0006458218562590964 0.002248863010833257 0.0011215702783414743 -0.0011390450584178645 0.0009491846134082379 -0.000249562159352352 -0.0010417520754532935 0.000493810791645986 -0.00022843142929156074 -1.8423169798959123e-05 -0.0013278002543823757 0.000885945731135152 0.0004330741130581307 0.0005056692587363609 0.0012072583707772868 -0.0002461975990337296 0.0002968435453478598 0.0009945344446276388 -0.0009720656786044937 0.000348034950324345 -0.001135357142504856 -0.0005201538890747969 0.00021309960089301 0.0012660442269503416 -0.0001385209920757688 -0.0016344441648216803 -0.0009125878134782719 0.000175770856985923 -4.500669437733549e-05 0.0012388190048317632 -0.00045736170535137723 0.0014134238913189314 -7.464147858331597e-05 -0.001323967983880186 -0.0009473533927620155 -0.0009738319604574908 0.0003768040685318902 2.2661336822318716e-05 -0.0005284646652244467 -0.0022997083109092004 0.0005045738307819443 -0.0005608035369381072 0.0014015401798342657 0.0019036358923450035 0.0014828420437650904 0.0016710754703465186 -0.0011369692037137313 0.00013691612771226324 4.466295516688854e-05 0.0006957514179222299 0.00014278128493246697 0.00043500417009167643 7.363002336018527e-05 -0.0013740907636474215 -0.00016423717340716167 0.002003253611147843 0.00012050325713025077 0.0006963090306712682 0.001432850443268909 0.001848713202573927 -0.0005981823809829374 -0.0003450416096017606 -0.0013390349732980028 0.0013917229934505993 -0.0008655344969518778 0.0006628329850967978 -4.529611684434353e-05 0.0007668926289673415 -0.00106157475552311 -9.498185179534857e-05 0.00010893541847539916 0.0012744189624437346 -4.3246566652247666e-05 0.0014764128346348333 0.0010971087455509583 0.0009491312555899641 0.0005951311993804754 0.0014275720392913193 0.0005004322514264262 1.3144762799808497e-05 0.00017541692382951299 -0.0006159444087520617 -0.0005701836701902139 -0.001133460562596131 0.001073072166261181 5.137162810152924e-05 -9.330983295873585e-05 -0.0012698707641518596 0.00016536108492684723 0.001342506714717687 -1.5029842661733493e-05 0.0007302355258112288 -0.0011423982206157624 -0.0009896641151478805 0.00031559251095988157 -4.905881378924976e-05 0.0009860760358904117 0.0006924090892374747 0.000855023375699328 0.0013714464797401397 0.0016065176756223565 -0.0008177739546296719 -0.0008354916464392838 9.94664577537702e-05 0.0011963282424003886 0.001946964797229384 -0.0014162235903968884 -0.0009036644590173499 -0.0002520968463653832 0.0008595457049583864 -0.0014350720939046277 0.0011222601716552568 0.001006793504552351 -0.00039396211025678274 0.0015252454052410934 0.0011409802364796575 0.001532358229928279 -1.5866622797731003e-05 0.0002544831670581102 -0.0005188685653261809 0.0008130124703175821 -0.00026764248030051503 0.002295554580918605 -0.0003328748395887007 0.0003613019675911812 0.0010372566370917217 0.0003856733850104208 0.001786444484920972 7.818838931074148e-06 -0.0017106993082816751 -0.0006098029232236982 0.0003651732323854119 -0.0010750193420346187 -0.002011241285624174 -0.001198210027060998 -0.0011263116034125817 5.3505679014586945e-05 0.00041374520054406457 -0.00040520157448406676 0.00022934661951367705 0.0003437509297140381 -0.001101446024513334 -0.00047035193934144863 -0.0008646011543302731 0.0006775808166377561 -0.0004396704545317931 0.0001830438999341653 -0.0004428456835734795 0.000817726256868132 0.0028703746428435663 -0.0016249023641794324 0.0007394092962168819 -0.001050050228484913 -0.0005611034807345345 0.0009542046873381067 0.0015734034621691251 -0.0004763828746387886 0.001107244953447596 -0.00023134821630170363 -0.00039323517370447184 0.0007532054162759261 0.00037606591983764027 -3.22360973621787e-05 -0.0011321625970947173 -0.0005317535707345692 0.0004863053912616754 0.0007569475029144732 -0.0006023117233618974 -0.001022441501966195 -0.0008556039309522325 0.0007469954967592711 0.0002966623609734839 -0.0005418052956004927 -0.0007384751214357736 0.0005531147918146105 0.0004658690136654698 -0.00016420097185717813 -0.00028399828381855903 9.317128292647986e-05 -0.0005541934469076483 0.002090680113811315 -0.00045898044386737666 0.0005279766330499413 0.0010370627024266306 0.00030968581693312225 -0.00015498231265905388 0.0012094138084046185 -0.0009999112385726612 0.001122157596725676 0.00037619558119323944 -0.0014493550909241168 -0.0031709043822319553 -0.0004431387981366148 -0.0017504283975813524 0.0006467068888088426 -0.001805765773812246 -9.906805760984861e-05 -0.0010321935225751145 0.00013114461907649352 0.0010300572655244484 0.00041237968326710743 -4.0166181059051725e-05 -0.0009857451209391004 -0.0016439190888308437 -0.00021556088846722595 0.0001827088473913792 0.0015770677752424596 0.000766952953354298 -0.00027552602671670177 -0.0015890146503022837 -0.000429994070748919 0.0008795016155821135 -0.0007201277208577865 0.0005039772699823727 0.00040607455440932924 -0.0012610813159717599 0.00022527009304036688 -0.001376693611268273 -0.0008050704900643147 -0.0005316035777702086 -0.0011100805277137174 0.000770565862961332 3.1891916516452555e-06 -7.501325856927859e-05 0.0006802118174080005 -0.0008798531662828608 0.0010994306586273532 -1.9613564876540264e-05 -0.0017347394780735904 0.000249325744560193 0.0001309034132260763 0.0005793742419148147 8.997107868449576e-05 0.00013893885593618146 6.597953366322852e-05 7.8694810431506e-05 4.854061933648775e-05 0.00030350000545235456 0.00013008545687979495 -0.000326209928531417 -0.0015397271918145005 -0.0009584498110569254 -5.1616803435040863e-05 0.0002123220686662814 0.0001101971532474325 -0.0005822348111856426 -0.0015081907472902906 -0.0008151441933882946 0.00010276914950315983 0.002009666481289985 0.00038659574334619763 0.0003229978508324808 -0.0005233344196199035 0.001454065212301297 -0.000740030546044254 -0.0004963563385887537 0.0010235225093353484 0.0015256100897337748 0.0008656284069591226 0.00013625780869654528 -0.0010997580942733636 0.0012150703586848522 -0.00019573508929173158 -0.0006781659175588364
2 40 0.0009617941264807065 0 -30.0 -0.0011851343901400871 -0.00018561641446646868 -0.00024971481309335117 0.0003747168049334901 -0.0009292229489665817 -0.0008986447407698819 -0.0013080273272558216 -0.00032976033645405663 -0.0008586935500370263 0.000372829430782153 0.0018903983918550258 -0.001007693167524597 -0.002884299848868504 -0.00012431090902657727 0.001637918629275174 0.00036447795509847816 -0.00024659102157148765 -0.001813580993002173 -0.00042895310652633 -0.0008489183124316479 -0.001668801386711806 0.0002404423816487058 -6.542548034263358e-05 0.000938307122316002 -0.0006263160995256297 -0.00028520089836101264 0.0009173335257468056 0.000646915198252891 -0.0015268341682939486 -0.0005741150547742083 -0.000404231615586633 0.00047693784900413195 0.000334325629716498 0.0003776066725449396 -0.00038403775366920435 0.0009539027874225006 -5.1497627666451933e-05 -0.0010027716846821003 -0.0022806665112332838 -0.0002856068712124948 0.0009637347287631959 0.0004521230772626864 0.0007967619364250714 0.0007930834776407783 -0.000479994471049019 0.0010822355019830337 -7.355943075244e-05 0.0007181885484744183 -0.00023576627699696334 0.0015463092013125936 0.0005358954112028712 -0.0011370889449700593 -0.0011179476794380774 0.000436542537541758 -0.0004738046429071074 -0.00043941821346289787 -0.001999838418520125 0.00033292897207799494 0.00037503301046548567 0.00028800527215504745 -0.0015988699917983589 0.00105617267834584 0.001110280427582055 0.0014472243266692817 0.002681876002143524 0.0008291932859647674 0.00036435363485889385 0.00014487465626931254 0.0007187749977394586 -0.000717655956556121 -0.0018583324943183086 -0.0009583180813533354 -0.0009015446627201123 0.0006912319404464688 0.002024630142600243 -0.0004152457095999071 -0.0003087134806311103 0.0013305885566027445 0.0009770506180850308 0.0006523120816885142 -0.0013481356274012914 -0.0010833335490197684 0.0006621285678080019 0.0001969610220987093 0.0008759420101425929 -0.00022311710759628637 6.475565938982212e-05 -0.0013088888496166995 0.002245574073005932 -0.0013067995125383837 0.0022124545236335575 0.0024634684401641086 0.0016990523117998873 -0.0005397943281627848 -0.0002483910683278101 0.0007548181710900831 -5.7224890495303506e-05 0.00034277754918335835 -0.0006104718405330549 -0.0005751876646998743 -0.00040000199421827084 0.00048077792774806386 -2.0646873288775202e-05 -0.0007097653575954786 0.00190060982183646 0.0016453919936852443 -0.0012510532695928886 -0.0024152190630144068 -0.0012899656199627232 -0.0012344339095856564 -0.00023852753408401878 -0.0007196197195589279 5.234920867244828e-06 0.001099739681940777 0.000633959213026562 0.0008563291869113699 0.0008025161593264994 -0.00027434656576128756 -0.0001600675127522113 0.000970117963328489 0.0001850262156985379 0.0004510603748101538 -0.00019565148769887242 -0.00033159976500092623 0.0007128467433790724 0.0006893036248594609 -0.0007678052149614436 0.000247401496576086 0.00021172082833260353 -0.0009475604736504544 0.0011830713656962757 -0.00035365940716010303 0.0003328374808259503 -0.00035612856484384063 0.0011185746407404917 0.0004304487850895382 -0.0002919053879471282 0.00036278476031788244 0.0004625205743799764 0.0011160949899819022 -0.0011230772460650207 -0.0010912485316233052 0.00012634085173856852 -0.0006082044726600361 0.0008305935182895477 -0.00034057828742133995 0.0016244903371962463 -0.0009847429694642244 0.0006559809414165424 -0.0002290307452300282 0.00032262863792579063 0.00038606597380367805 6.389976641945266e-05 0.0014806914655211881 0.0026714526892371686 0.00022389719878277808 0.0011100589265983418 -0.0012591372426286821 -0.0008287496095513191 0.0012969127031017549 0.00024291881593357305 -0.0015679709316279824 8.668946216198488e-05 0.0007021292315183482 -0.0014212755616255946 0.0011532336188668937 0.0003393416526330169 -0.0016611651652350956 0.0010636958654586346 -0.0020353236258479923 -0.0025903851768949793 -5.369035259588945e-07 0.0006099535752503704 0.0015678995509406579 -0.000813230805803951 0.0003654221304677902 -0.0015948069531210463 0.00026753348718099116 0.0008363776274435345 -0.0007118956461732429 0.00020280730683310468 4.3441871296324436e-05 -0.0018362660524072149 -0.00033974644417280063 -0.0001981070281717632 -0.00032531982008719945 -0.00012816693847470597 -0.0009144504342201165 -0.0008551707526874185 0.001349028214171271 0.0010628513173382638 -0.0011260053669467206 -0.0006349923970173884 0.001201432711092361 0.0001678305671164733 -5.140100971759293e-05 -0.0006094955357751282 -0.0008355335009655967 -0.0003832338405389418 0.002623263031459178 0.0016163205123820089 -0.0016755985306658072 0.0006776829872305757 0.00020102455163289226 0.00025862661761894126 0.0007604408119896064 -0.00022607440955012655 0.001653548331412586 0.0015650355127682567 -0.0008658465407205679 -0.0015455519241861 -0.0010463658514268898 -0.00039566818092570417 -8.333279336051594e-06 -0.0017866866075010458 0.0004813445449300559 -0.00019501864760161104 0.0009478812305563571 -0.00015292762129341273 0.0006531423197300676 -0.0007524357880189164 -0.0019056123858192191 -0.0011724113703210188 -0.0011603243732793876 0.0006204609424060119 -0.00019088311104446186 0.0015228619149461205 0.0013247494700997558 0.00046417433748237487 0.0003212510027764745 -0.0002698513661803266 -0.0017190945569081398 0.00127516932380642 -0.0010540002479465795 -0.0006726232381720984 0.0004296881036718375 -0.0008594240628216212 -0.000253814312934225 -0.00044310494028920467 -0.0004799088236318198 0.00031869909346481383 0.0018830406172892864 -2.747056103748697e-05 -0.0007259160121450454 -0.0017188162656435707 -0.0017492155471702784 -0.0001437624970749729 -0.0005078857952607405 0.0014037392435802434 -0.0029126162050449995 0.0015323007656033833 -3.8566928868959284e-06 -0.0016349791557453504 0.00024683065583238804 0.00019011829229269338 0.0025505213512962218 0.0008920059091507517 0.0006950721052412093 0.0006701163076125898 -0.0013171120859552575 0.00048063851676400683 0.0013964695118867795 -0.0016841888891963135 -0.0006289439329801301 -0.00044469473129980563 -0.000257439110494263 0.0011679982531607722 0.00017702383110094629 0.0013911782207245834 -0.0011296729578958184 -0.00038425078396066824 -0.0005177010235050571 0.0003508852755243853 -0.0018224226752191627 -0.0026438729750974136 0.0006702743522737068 0.000500156614257631 -0.001378038623777996 -0.00011858748927335875 0.0008716843898419555 0.0017774226070272434 -0.0011632797320054004 -0.0001336399286382329
3 60 0.0009485503457024001 0 -30.0 -0.0016161684644405306 -0.00044353699127075305 -0.00042662413210077245 -0.00014281481216047218 -0.0011883659416507043 -0.0009193371562458359 -0.0016247185758362162 -0.0002736787172791589 -0.0012130927676573412 0.0004043065909594941 0.0023524434526237276 -0.0011589083881017458 -0.0035806449008136216 -0.00044069021890178264 0.002091111524197488 0.0005151407301024436 -0.0004140393720094597 -0.00216291644981079 -0.0006256828340169122 -0.0013620220449533406 -0.002783559621935598 0.0004918346536776394 0.00022876263600022626 0.0011555815229310985 -0.0008728327110275641 -0.00040402614184550896 0.0006924080411673814 0.0011528383250878562 -0.002088991994005236 -0.0007508659575025361 -0.0004440440102604709 0.0005418858486679573 0.0002030958342010371 0.0002786385666987934 -0.000441686232290319 0.0008693892060693783 6.346625365851228e-05 -0.0008570550302272232 -0.0030387639386319034 -0.00019514822022839219 0.0010416171798912893 0.0007328966285426328 0.0006739834979933888 0.0011571372315516057 -8.723801929953192e-07 0.00118922956309861 0.00010984176736244966 0.0007786157714797233 -0.00061430335240641 0.001991577555325968 0.00026323912511632037 -0.001505600474377219 -0.0004058079209809601 0.0007306135319207552 -0.00030837306890739956 -0.0006919562227642574 -0.002656019630724548 0.0008251404981882279 0.0009162093627890744 -4.31825594045084e-05 -0.001660850538530907 0.0017426143145136837 0.0012904452588637474 0.0012734175172869982 0.0035305755234913113 0.0012974759989344319 0.0004820593114949384 0.000533892637887324 0.0007321712456447601 -0.0008704984550231748 -0.0014785220075802029 -0.0011423112095101558 -0.0006541082188782851 0.0003577491568989013 0.0025668655531752983 -0.0004424167272285118 -0.0003529714396603817 0.0010946413239842027 0.0012307977697387867 0.0006236220076547376 -0.0017356496738222616 -0.0014902436855591225 0.0004710208663894997 0.0009368179577496232 0.000587968944343783 -0.0002086200166303669 -0.0001721716312578525 -0.0014671829622570473 0.0029956316915804027 -0.0017691697731258501 0.0025827964503030132 0.0030426068319950135 0.0017474682507582716 -0.0008310866713062675 -0.00039303686970920275 0.0009203775095467723 -0.0001361353227415787 0.00045068014518764995 -0.0004352673598998821 -0.0005295667974304056 -0.00033338486487031246 0.0006385731887558295 7.393470553391037e-05 -0.0004808647042867847 0.0019233264873901384 0.0023761371113518053 -0.0020968050307215826 -0.003609182460322774 -0.0019150808737750237 -0.0016088269735558191 -0.0005479661547097279 -0.0011088875768147147 0.00035795853785665615 0.0013626518155548445 0.0009438013571845501 0.0015556371644860519 0.0010490905943523648 -0.0006067472922998782 -0.0004524567475336996 0.0009353014150085849 0.0002909503891331558 0.0007320518104055889 -0.000644336687996633 -0.0003517124182413388 0.0006764377519060523 0.0009850810081096207 -0.0013006687894659048 -5.9053805618683816e-05 0.00035548471455840603 -0.0006183327300135667 0.0011181030266545025 -0.0004477379879169093 0.00035932912700791257 -0.0006560029269804037 0.0008818979541927995 0.0010850349625782607 -0.0005897388084940638 0.0003867577063704314 0.00041690916932177164 0.0017501589801370814 -0.0013212970347339982 -0.001429868482694807 0.0005688050455188966 -0.0006255292000938597 0.0008488864618747002 -0.0003130018844720553 0.0017966103167609243 -0.0019294485873982453 0.0012186459605355283 6.971680260901055e-05 0.00024980028398277144 0.00013350212960971226 -5.722491674512375e-05 0.0021563765781225995 0.00276953248093174 0.00022875990391828341 0.0013908848110237976 -0.0018322482492752693 -0.0014424726409056887 0.0011702467592270096 0.00034950954986810853 -0.001807891800383756 -0.0002004878463277353 0.0010506706574170458 -0.0012888513702487016 0.0009370671495790081 0.0006397826031282884 -0.0023715133960676357 0.0015003192902905834 -0.002780824417522221 -0.0031005855281356146 -1.3362400452798768e-05 0.0009723333555300617 0.0017508495204710613 -0.0008992037545672816 0.0008673260498786781 -0.0021555054802936922 4.608828036949803e-05 0.0005419380102498038 -0.0011548336641298575 -4.4239375818766306e-05 0.0003434459938495841 -0.0025638678338400812 -0.00045631308332514005 -0.00013908050917833754 -0.0004498728025772411 -0.00037317923535906005 -0.0009782938988362896 -0.001205836425627942 0.0023012468809564665 0.0015900574080645463 -0.0018959776299887128 -0.000368193911682279 0.0018621290908966298 0.00012074137566612202 -0.000510564479155479 -0.0008348737220711943 -0.0012773620213213503 -0.0002545587526164381 0.0032292418739702355 0.0019070075575453318 -0.0021805255482484067 0.0008440640728481919 0.00048814850110321084 0.00042567813117081875 0.0006888293331522083 -0.0005121007567257237 0.0016919289076942682 0.0015842099651308934 -0.0009251167897373219 -0.00199561885808115 -0.0015354168413737944 -0.0001306404879663136 9.123438605048765e-05 -0.0022822338134278848 0.0009596807308151142 -0.00040270031856679873 0.001053296201297993 -0.0006816970793052468 0.0010163443438065878 -0.0006477017217733496 -0.001798835193964137 -0.0010353264247115824 -0.0014140594314853957 0.0012465237186103251 -0.000630741803713502 0.0017830220475270964 0.001542274586599051 0.000994370095635821 0.0004252837279080699 -0.00036014851403611464 -0.0021689325170784566 0.001278113807447434 -0.001235761031604078 -0.0008274055432996009 0.0005566033939133988 -0.0002894814066378017 -0.000712018898795718 -0.0005433046600236849 -0.0010794336941230465 0.0010913064234446446 0.002698868528292031 0.00022260264577008844 -0.0010935432003239052 -0.0021125800478653395 -0.002132330299117739 -0.0004316663555612267 -0.0005782320628635593 0.0017689102740887027 -0.003357296787968097 0.0018423310405520275 -8.312419377243892e-05 -0.001747536387738005 0.0010421825621189946 5.3455569645508114e-05 0.003138356786820149 0.0008645784904508681 0.00046704659538012133 0.0007643628042458331 -0.0016290898237014773 0.000835215317122135 0.0010913977513002473 -0.0018525349633463496 -0.0011889475634239471 -0.0010574577105335128 0.0002622118507506264 0.0015899381803982325 0.00022580001913220815 0.0017429453717892611 -0.0012326463531312283 -0.00031988214350156107 -0.000812263959282532 -0.0005250310182041509 -0.002280110753097844 -0.0033464399218544444 0.0010407923906938135 0.00038701008087494283 -0.0021382906498915383 -0.0002421176353747106 0.0012956939820653146 0.002268927662615686 -0.0011414713898994888 -0.00010275114745512555
4 80 0.0009363479796965962 0 -30.0 -0.0023471136715559953 0.00023587898482129463 0.00100961324664227 0.001175802675018159 -0.0028393684022183434 -0.0006940988308795576 -0.0011931341424579218 -0.000704044149214773 -0.0017226409965753308 -0.0019188447919393746 0.00012532524378712907 -0.0024965844833541575 -0.00200304513896711 -0.00012496671000549364 0.0015204344649127116 -0.0008985907634542799 -0.0010663227745070813 -0.0015660239612723152 -0.0008234193974208201 -0.0007729263378289038 -0.0025135743878558162 0.0010325855350508419 0.0006645167904310602 0.0019100327726843933 -0.0012771814921155016 0.0008145598421093097 0.00040225153412979254 -0.00038804071115492475 -0.0014235441217554632 -0.0003853271104173222 -0.0003935661966723657 0.000487258107939878 0.0005057179863612537 -0.0002301261466812203 -0.0015704738612260423 0.00011185922702498861 -0.0016049157578828712 -0.00046084838238813486 -0.0018463284072122066 0.0010188362779771072 -0.0012768000944145103 0.0021691768399293696 0.0004921175423634267 -0.00012112686526240279 0.0005647212377620633 0.0016863743379937498 0.001114457011639393 -9.96810720056875e-05 -0.0007335609230159868 0.000593412944156929 -0.0017373205271231525 0.0004011595417042805 -0.001497778749867749 0.0010484223069763925 -0.0002181886019160021 -3.745389118656723e-05 -0.003272780306357234 0.0002404185213661761 0.000801109970659547 0.0003258019566340438 -0.000123197750991734 4.1287926486161756e-05 0.0020205397255136834 0.001224093606382711 0.002418986944800108 0.00034899947181945916 0.00020593249192887373 0.0002992111506832961 -0.000672234437493629 0.0018235615641358715 -0.0011739130698477322 0.0016193523060043951 -0.0017723336936318677 0.0017648552679633733 0.002850463072007801 5.465216880749915e-05 -0.00058480368687194 0.0006993506377636397 0.0012283871843353632 0.0002959509450401075 -0.0019375493119227062 -0.00013193711303743862 0.000723470275236662 0.0012508935845610839 0.0013964335027612535 -0.0007851057881945562 -0.0018295741668037692 -9.821855142318637e-07 0.002746893136398491 -0.0018225577377257102 0.000607110332512411 0.001227475617036926 0.0011513678889333463 -0.0003583748311098442 0.0005909474256500305 0.0019106658113832095 0.00220790386731545 -0.0006374556644936538 0.0018454555611258211 9.282958669901928e-05 -0.00018945103197264349 0.0006488782464784984 -0.003819965430067289 0.0010477939488896515 0.0013434815645474748 0.0005591090730971398 -0.002539925948478788 -0.0020197547116150944 0.0010304601100225197 -0.0014857365605563306 -0.0012270328335601348 -0.0024163221675781335 -0.0012817772145287986 0.0016324001009648602 0.0005820441906434033 0.0027382737682036095 9.560797807717616e-05 -0.0030542134035659685 -0.0008789934136234419 -0.0004699807596052948 -4.004844736770245e-05 0.0008514426541171149 -0.0002469192314734819 3.923637007935735e-05 0.0017834122537685921 -0.0005405330204292184 -0.000264525918021609 0.00040859442625883744 0.00044723284518638213 7.687255508916641e-05 0.00015325869825266373 -0.0021523664479237495 -0.0006255151352475974 0.0002116182816565774 0.0005220989975440254 0.00047332734427735733 -0.0014037766855755118 0.0010851649719344496 -0.000490938201296371 0.0011746085651265293 -0.0022714796071205954 -0.0008595253788002777 0.0006088228335961771 -0.0023484441375201696 0.002123394433561547 -0.00042379811070859585 0.0011666148899363543 -0.003676845278177767 -0.00043732200862674366 0.0010668989125752562 0.00011662713561410822 -0.0007295509718234975 -0.0008780971483144696 1.5686667148894287e-05 0.001661356137369808 0.0005520422247245574 0.0009915491010907143 -0.0014726051504121696 0.000672172678036804 0.0009452658078602159 0.0008160549455085572 0.0011261830779744615 -0.0014029378800863442 0.003188822847073631 -0.0013043074809071602 -0.0019918705557405796 -0.0005952752891421599 -0.0016478852790496005 0.0020179921123209543 -0.003636716557270059 -0.0014141185884689181 0.00025721362101526016 0.0002174997629375061 0.0008211285783861264 0.000888767831427872 0.0003796175469643197 -0.0008240157705477666 -0.0025091511240710068 0.0009528370753382892 -0.0009580094406873381 0.0003549024602402328 0.0007439949906391142 -0.001991154865747358 -0.0013876533805633668 -0.00026054420066907676 -0.00022001025984829834 -0.0010519435341655716 0.00033957569058804855 0.0012336057833243796 0.0017223199347238729 0.0003916365217358866 0.0002786157728098248 -0.0017616789646781093 0.0020107387663799584 2.8640303217931636e-05 -0.0001669301447923208 -0.0008181497540086652 -0.003115303375031293 0.000568125676512686 0.0013950805352958087 0.0008804700039208022 -0.0018646200143728237 -0.00025118601693868237 0.0020433326839250305 0.0010465146788005257 0.0007995536185783892 -0.0011224449326854332 -0.0007927029999141271 0.0014818750170895595 -0.002227551716780087 -0.0008872294231795114 -0.001629395574956435 -0.0008209096163879824 -9.135566005407487e-05 -0.0018332028361700543 -0.0003842220518880578 -0.0001362172219478176 0.0005324395221013755 7.782761502269069e-05 -0.0009706680342360623 0.0005752302337702615 -0.00041323541049248123 0.0006831972582226241 0.00016017055415389308 0.001681627338500883 -0.0008527711164565275 -0.00023374019788488068 -0.002830887202382456 0.00045667235578359175 0.00033167788234768163 -0.000731917667213541 -0.0021708711843207128 -0.0002765791827780528 -0.00010323667045408785 -0.00018659029178100652 0.0007702997008556412 0.0008300071095576153 -0.002327476405920905 -0.00036137578506280344 0.00020264965019594662 0.0015028671427905324 -0.000583697735193945 4.1925639961108957e-05 0.0017261935527005988 -0.00038291340735923654 -0.0008348438686652127 -7.295771493082048e-05 0.0012404290159050307 0.00024127448906642373 -0.0009442547538747448 -0.0002148105983447023 0.0010901791210138816 -0.0008580919725610597 0.0027623073563223664 0.0007386687827697543 0.0006596368136509696 0.0007530185755990278 -0.0014142534067877145 0.000312416670886211 0.0004473188063513873 0.0006021821262124538 -0.0005373308584174215 -0.00012628303665819174 -0.0022164380872137955 -0.0002989844507033482 0.0014199814064247208 0.00010404319985424416 -0.00031177115069485424 0.0023231135490116898 0.0024320335050496108 -0.0010492185837398791 -0.0007751111800826599 0.0003603407154465512 -0.00015333221170813274 -0.002175884478942849 0.002577032796455395 0.0003613528149284036 -0.000326515209169794 -0.00019337415910518121 4.319061819104482e-05 0.002623359344541055 -0.00020418460599589699 -0.0012015718932795374
